2015-01-18 21:19:22,809 INFO  dajanka-U310-1 : The Grinder version 3.11
2015-01-18 21:20:32,488 INFO  dajanka-U310-1 thread-0 [ run-27, test-133 ]: http://localhost:3000/out/goog/object/object.js -> 200 OK, 18421 bytes
2015-01-18 21:20:32,488 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 17 ms
2015-01-18 21:20:32,507 INFO  dajanka-U310-1 thread-0 [ run-27, test-134 ]: http://localhost:3000/out/goog/dom/dom.js -> 200 OK, 97336 bytes
2015-01-18 21:20:32,512 INFO  dajanka-U310-1 thread-0 [ run-27, test-135 ]: http://localhost:3000/out/cljs/core.js -> 200 OK, 808183 bytes
2015-01-18 21:20:32,517 INFO  dajanka-U310-1 thread-0 [ run-27, test-136 ]: http://localhost:3000/out/goog/string/stringbuffer.js -> 200 OK, 2692 bytes
2015-01-18 21:20:32,518 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 12 ms
2015-01-18 21:20:32,532 INFO  dajanka-U310-1 thread-0 [ run-27, test-137 ]: http://localhost:3000/out/goog/iter/iter.js -> 200 OK, 44400 bytes
2015-01-18 21:20:32,537 INFO  dajanka-U310-1 thread-0 [ run-27, test-138 ]: http://localhost:3000/out/goog/structs/map.js -> 200 OK, 12837 bytes
2015-01-18 21:20:32,538 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 37 ms
2015-01-18 21:20:32,576 INFO  dajanka-U310-1 thread-0 [ run-27, test-139 ]: http://localhost:3000/out/goog/dom/forms.js -> 200 OK, 11811 bytes
2015-01-18 21:20:32,576 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 20 ms
2015-01-18 21:20:32,598 INFO  dajanka-U310-1 thread-0 [ run-27, test-140 ]: http://localhost:3000/out/goog/dom/classes.js -> 200 OK, 8403 bytes
2015-01-18 21:20:32,599 INFO  dajanka-U310-1 thread-0 [ run-27, test-141 ]: http://localhost:3000/out/goog/debug/entrypointregistry.js -> 200 OK, 5492 bytes
2015-01-18 21:20:32,601 INFO  dajanka-U310-1 thread-0 [ run-27, test-142 ]: http://localhost:3000/out/goog/events/browserfeature.js -> 200 OK, 2799 bytes
2015-01-18 21:20:32,602 INFO  dajanka-U310-1 thread-0 [ run-27, test-143 ]: http://localhost:3000/out/goog/disposable/idisposable.js -> 200 OK, 1445 bytes
2015-01-18 21:20:32,602 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 19 ms
2015-01-18 21:20:32,623 INFO  dajanka-U310-1 thread-0 [ run-27, test-144 ]: http://localhost:3000/out/goog/disposable/disposable.js -> 200 OK, 9007 bytes
2015-01-18 21:20:32,624 INFO  dajanka-U310-1 thread-0 [ run-27, test-145 ]: http://localhost:3000/out/goog/events/eventid.js -> 200 OK, 1348 bytes
2015-01-18 21:20:32,625 INFO  dajanka-U310-1 thread-0 [ run-27, test-146 ]: http://localhost:3000/out/goog/events/event.js -> 200 OK, 4625 bytes
2015-01-18 21:20:32,627 INFO  dajanka-U310-1 thread-0 [ run-27, test-147 ]: http://localhost:3000/out/goog/events/eventtype.js -> 200 OK, 6937 bytes
2015-01-18 21:20:32,630 INFO  dajanka-U310-1 thread-0 [ run-27, test-148 ]: http://localhost:3000/out/goog/reflect/reflect.js -> 200 OK, 2202 bytes
2015-01-18 21:20:32,632 INFO  dajanka-U310-1 thread-0 [ run-27, test-149 ]: http://localhost:3000/out/goog/events/browserevent.js -> 200 OK, 11335 bytes
2015-01-18 21:20:32,633 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 26 ms
2015-01-18 21:20:32,661 INFO  dajanka-U310-1 thread-0 [ run-27, test-150 ]: http://localhost:3000/out/goog/events/listenable.js -> 200 OK, 10789 bytes
2015-01-18 21:20:32,664 INFO  dajanka-U310-1 thread-0 [ run-27, test-151 ]: http://localhost:3000/out/goog/events/listener.js -> 200 OK, 3547 bytes
2015-01-18 21:20:32,666 INFO  dajanka-U310-1 thread-0 [ run-27, test-152 ]: http://localhost:3000/out/goog/events/listenermap.js -> 200 OK, 9725 bytes
2015-01-18 21:20:32,669 INFO  dajanka-U310-1 thread-0 [ run-27, test-153 ]: http://localhost:3000/out/goog/events/events.js -> 200 OK, 33596 bytes
2015-01-18 21:20:32,670 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 22 ms
2015-01-18 21:20:32,694 INFO  dajanka-U310-1 thread-0 [ run-27, test-154 ]: http://localhost:3000/out/domina/support.js -> 200 OK, 764 bytes
2015-01-18 21:20:32,697 INFO  dajanka-U310-1 thread-0 [ run-27, test-155 ]: http://localhost:3000/out/goog/dom/vendor.js -> 200 OK, 2767 bytes
2015-01-18 21:20:32,698 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 25 ms
2015-01-18 21:20:32,725 INFO  dajanka-U310-1 thread-0 [ run-27, test-156 ]: http://localhost:3000/out/goog/math/box.js -> 200 OK, 10890 bytes
2015-01-18 21:20:32,728 INFO  dajanka-U310-1 thread-0 [ run-27, test-157 ]: http://localhost:3000/out/goog/math/rect.js -> 200 OK, 13882 bytes
2015-01-18 21:20:32,731 INFO  dajanka-U310-1 thread-0 [ run-27, test-158 ]: http://localhost:3000/out/goog/style/style.js -> 200 OK, 77561 bytes
2015-01-18 21:20:32,732 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 33 ms
2015-01-18 21:20:32,768 INFO  dajanka-U310-1 thread-0 [ run-27, test-159 ]: http://localhost:3000/out/clojure/string.js -> 200 OK, 7885 bytes
2015-01-18 21:20:32,770 INFO  dajanka-U310-1 thread-0 [ run-27, test-160 ]: http://localhost:3000/out/goog/dom/xml.js -> 200 OK, 6899 bytes
2015-01-18 21:20:32,773 INFO  dajanka-U310-1 thread-0 [ run-27, test-161 ]: http://localhost:3000/out/domina.js -> 200 OK, 57607 bytes
2015-01-18 21:20:32,774 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 31 ms
2015-01-18 21:20:32,808 INFO  dajanka-U310-1 thread-0 [ run-27, test-162 ]: http://localhost:3000/out/goog/dojo/dom/query.js -> 200 OK, 53356 bytes
2015-01-18 21:20:32,810 INFO  dajanka-U310-1 thread-0 [ run-27, test-163 ]: http://localhost:3000/out/domina/css.js -> 200 OK, 3006 bytes
2015-01-18 21:20:32,811 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 39 ms
2015-01-18 21:20:32,853 INFO  dajanka-U310-1 thread-0 [ run-27, test-164 ]: http://localhost:3000/out/domina/events.js -> 200 OK, 26839 bytes
2015-01-18 21:20:32,855 INFO  dajanka-U310-1 thread-0 [ run-27, test-165 ]: http://localhost:3000/out/zelene_recepty/smoothscroll.js -> 200 OK, 2628 bytes
2015-01-18 21:20:32,858 INFO  dajanka-U310-1 thread-0 [ run-27, test-166 ]: http://localhost:3000/out/goog/events/eventtarget.js -> 200 OK, 13142 bytes
2015-01-18 21:20:32,860 INFO  dajanka-U310-1 thread-0 [ run-27, test-167 ]: http://localhost:3000/out/goog/timer/timer.js -> 200 OK, 8197 bytes
2015-01-18 21:20:32,862 INFO  dajanka-U310-1 thread-0 [ run-27, test-168 ]: http://localhost:3000/out/goog/json/json.js -> 200 OK, 11619 bytes
2015-01-18 21:20:32,864 INFO  dajanka-U310-1 thread-0 [ run-27, test-169 ]: http://localhost:3000/out/goog/structs/structs.js -> 200 OK, 11417 bytes
2015-01-18 21:20:32,866 INFO  dajanka-U310-1 thread-0 [ run-27, test-170 ]: http://localhost:3000/out/goog/structs/collection.js -> 200 OK, 1412 bytes
2015-01-18 21:20:32,867 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 18 ms
2015-01-18 21:20:32,888 INFO  dajanka-U310-1 thread-0 [ run-27, test-171 ]: http://localhost:3000/out/goog/structs/set.js -> 200 OK, 8917 bytes
2015-01-18 21:20:32,890 INFO  dajanka-U310-1 thread-0 [ run-27, test-172 ]: http://localhost:3000/out/goog/debug/debug.js -> 200 OK, 17485 bytes
2015-01-18 21:20:32,893 INFO  dajanka-U310-1 thread-0 [ run-27, test-173 ]: http://localhost:3000/out/goog/debug/logrecord.js -> 200 OK, 6711 bytes
2015-01-18 21:20:32,895 INFO  dajanka-U310-1 thread-0 [ run-27, test-174 ]: http://localhost:3000/out/goog/debug/logbuffer.js -> 200 OK, 4296 bytes
2015-01-18 21:20:32,895 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 21 ms
2015-01-18 21:20:32,919 INFO  dajanka-U310-1 thread-0 [ run-27, test-175 ]: http://localhost:3000/out/goog/debug/logger.js -> 200 OK, 27092 bytes
2015-01-18 21:20:32,920 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 21 ms
2015-01-18 21:20:32,944 INFO  dajanka-U310-1 thread-0 [ run-27, test-176 ]: http://localhost:3000/out/goog/log/log.js -> 200 OK, 6018 bytes
2015-01-18 21:20:32,945 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 25 ms
2015-01-18 21:20:32,972 INFO  dajanka-U310-1 thread-0 [ run-27, test-177 ]: http://localhost:3000/out/goog/net/errorcode.js -> 200 OK, 3287 bytes
2015-01-18 21:20:32,974 INFO  dajanka-U310-1 thread-0 [ run-27, test-178 ]: http://localhost:3000/out/goog/net/eventtype.js -> 200 OK, 1044 bytes
2015-01-18 21:20:32,976 INFO  dajanka-U310-1 thread-0 [ run-27, test-179 ]: http://localhost:3000/out/goog/net/httpstatus.js -> 200 OK, 3020 bytes
2015-01-18 21:20:32,978 INFO  dajanka-U310-1 thread-0 [ run-27, test-180 ]: http://localhost:3000/out/goog/net/xhrlike.js -> 200 OK, 3077 bytes
2015-01-18 21:20:32,980 INFO  dajanka-U310-1 thread-0 [ run-27, test-181 ]: http://localhost:3000/out/goog/net/xmlhttpfactory.js -> 200 OK, 1903 bytes
2015-01-18 21:20:32,982 INFO  dajanka-U310-1 thread-0 [ run-27, test-182 ]: http://localhost:3000/out/goog/net/wrapperxmlhttpfactory.js -> 200 OK, 2171 bytes
2015-01-18 21:20:32,984 INFO  dajanka-U310-1 thread-0 [ run-27, test-183 ]: http://localhost:3000/out/goog/net/xmlhttp.js -> 200 OK, 7200 bytes
2015-01-18 21:20:32,985 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 13 ms
2015-01-18 21:20:33,000 INFO  dajanka-U310-1 thread-0 [ run-27, test-184 ]: http://localhost:3000/out/goog/uri/utils.js -> 200 OK, 36215 bytes
2015-01-18 21:20:33,003 INFO  dajanka-U310-1 thread-0 [ run-27, test-185 ]: http://localhost:3000/out/goog/net/xhrio.js -> 200 OK, 39089 bytes
2015-01-18 21:20:33,005 INFO  dajanka-U310-1 thread-0 [ run-27, test-186 ]: http://localhost:3000/out/goog/history/eventtype.js -> 200 OK, 842 bytes
2015-01-18 21:20:33,007 INFO  dajanka-U310-1 thread-0 [ run-27, test-187 ]: http://localhost:3000/out/goog/events/eventhandler.js -> 200 OK, 17095 bytes
2015-01-18 21:20:33,009 INFO  dajanka-U310-1 thread-0 [ run-27, test-188 ]: http://localhost:3000/out/goog/history/event.js -> 200 OK, 1737 bytes
2015-01-18 21:20:33,011 INFO  dajanka-U310-1 thread-0 [ run-27, test-189 ]: http://localhost:3000/out/goog/labs/useragent/device.js -> 200 OK, 2377 bytes
2015-01-18 21:20:33,012 INFO  dajanka-U310-1 thread-0 [ run-27, test-190 ]: http://localhost:3000/out/goog/memoize/memoize.js -> 200 OK, 3805 bytes
2015-01-18 21:20:33,015 INFO  dajanka-U310-1 thread-0 [ run-27, test-191 ]: http://localhost:3000/out/goog/history/history.js -> 200 OK, 35776 bytes
2015-01-18 21:20:33,016 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 15 ms
2015-01-18 21:20:33,033 INFO  dajanka-U310-1 thread-0 [ run-27, test-192 ]: http://localhost:3000/out/clojure/walk.js -> 200 OK, 3824 bytes
2015-01-18 21:20:33,036 INFO  dajanka-U310-1 thread-0 [ run-27, test-193 ]: http://localhost:3000/out/secretary/core.js -> 200 OK, 33502 bytes
2015-01-18 21:20:33,038 INFO  dajanka-U310-1 thread-0 [ run-27, test-194 ]: http://localhost:3000/out/zelene_recepty/thumbnail.js -> 200 OK, 8879 bytes
2015-01-18 21:20:33,039 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 36 ms
2015-01-18 21:20:33,078 INFO  dajanka-U310-1 thread-0 [ run-27, test-195 ]: http://localhost:3000/images/thumbnails/jahodova-limonada.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:20:33,078 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 45 ms
2015-01-18 21:20:33,126 INFO  dajanka-U310-1 thread-0 [ run-27, test-196 ]: http://localhost:3000/images/thumbnails/spinach-basil-pesto.jpg -> 200 OK, 52830 bytes
2015-01-18 21:20:33,127 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 178 ms
2015-01-18 21:20:33,309 INFO  dajanka-U310-1 thread-0 [ run-27, test-197 ]: http://localhost:3000/images/up.png -> 200 OK, 36834 bytes
2015-01-18 21:20:33,309 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 83 ms
2015-01-18 21:20:33,396 INFO  dajanka-U310-1 thread-0 [ run-27, test-198 ]: http://localhost:3000/images/birds_and_sign.png -> 200 OK, 54562 bytes
2015-01-18 21:20:33,396 INFO  dajanka-U310-1 thread-0 [ run-27 ]: sleeping for 818 ms
2015-01-18 21:20:34,217 INFO  dajanka-U310-1 thread-0 [ run-27, test-199 ]: http://localhost:3000/images/chibi.png -> 200 OK, 38461 bytes
2015-01-18 21:20:34,218 INFO  dajanka-U310-1 thread-0 [ run-27, test-201 ]: http://localhost:3000/font/mathilde.otf -> 200 OK, 46324 bytes
2015-01-18 21:20:34,220 INFO  dajanka-U310-1 thread-0 [ run-27, test-202 ]: http://localhost:3000/images/green.jpg -> 200 OK, 21357 bytes
2015-01-18 21:20:34,224 INFO  dajanka-U310-1 thread-0 [ run-27, test-301 ]: http://localhost:3000/font/LiberationSans-Regular.ttf -> 200 OK, 133828 bytes
2015-01-18 21:20:34,227 INFO  dajanka-U310-1 thread-0 [ run-27, test-302 ]: http://localhost:3000/images/background_home.png -> 200 OK, 47155 bytes
2015-01-18 21:20:34,296 INFO  dajanka-U310-1 thread-0 [ run-28, test-101 ]: http://localhost:3000/ -> 200 OK, 7441 bytes
2015-01-18 21:20:34,299 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 167 ms
2015-01-18 21:20:34,469 INFO  dajanka-U310-1 thread-0 [ run-28, test-102 ]: http://localhost:3000/style.css -> 200 OK, 26427 bytes
2015-01-18 21:20:34,472 INFO  dajanka-U310-1 thread-0 [ run-28, test-103 ]: http://localhost:3000/out/goog/base.js -> 200 OK, 61790 bytes
2015-01-18 21:20:34,475 INFO  dajanka-U310-1 thread-0 [ run-28, test-104 ]: http://localhost:3000/script/zelenerecepty_app.js -> 200 OK, 1404 bytes
2015-01-18 21:20:34,477 INFO  dajanka-U310-1 thread-0 [ run-28, test-105 ]: http://localhost:3000/images/facebook-link.png -> 200 OK, 723 bytes
2015-01-18 21:20:34,482 INFO  dajanka-U310-1 thread-0 [ run-28, test-106 ]: http://localhost:3000/images/sk-logo-mini.png -> 200 OK, 7786 bytes
2015-01-18 21:20:34,483 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 49 ms
2015-01-18 21:20:34,535 INFO  dajanka-U310-1 thread-0 [ run-28, test-107 ]: http://localhost:3000/images/thumbnails/guacamole.jpg -> 200 OK, 32946 bytes
2015-01-18 21:20:34,540 INFO  dajanka-U310-1 thread-0 [ run-28, test-108 ]: http://localhost:3000/images/thumbnails/brokolicovy-salat.jpg -> 200 OK, 29428 bytes
2015-01-18 21:20:34,543 INFO  dajanka-U310-1 thread-0 [ run-28, test-109 ]: http://localhost:3000/images/thumbnails/sunflower-bread.jpg -> 200 OK, 23985 bytes
2015-01-18 21:20:34,546 INFO  dajanka-U310-1 thread-0 [ run-28, test-110 ]: http://localhost:3000/images/thumbnails/choco-mint.jpg -> 200 OK, 15732 bytes
2015-01-18 21:20:34,546 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 20 ms
2015-01-18 21:20:34,569 INFO  dajanka-U310-1 thread-0 [ run-28, test-111 ]: http://localhost:3000/images/thumbnails/horcica.jpg -> 304 Not Modified, 0 bytes
2015-01-18 21:20:34,573 INFO  dajanka-U310-1 thread-0 [ run-28, test-112 ]: http://localhost:3000/images/thumbnails/pizza.jpg -> 200 OK, 38453 bytes
2015-01-18 21:20:34,578 INFO  dajanka-U310-1 thread-0 [ run-28, test-113 ]: http://localhost:3000/out/goog/deps.js -> 200 OK, 8528 bytes
2015-01-18 21:20:34,578 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 72 ms
2015-01-18 21:20:34,654 INFO  dajanka-U310-1 thread-0 [ run-28, test-114 ]: http://localhost:3000/images/thumbnails/carob-cookies.jpg -> 200 OK, 31909 bytes
2015-01-18 21:20:34,656 INFO  dajanka-U310-1 thread-0 [ run-28, test-115 ]: http://localhost:3000/images/thumbnails/basic-cashew-cheese.jpg -> 200 OK, 27620 bytes
2015-01-18 21:20:34,657 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 59 ms
2015-01-18 21:20:34,719 INFO  dajanka-U310-1 thread-0 [ run-28, test-116 ]: http://localhost:3000/images/thumbnails/tahini-dresing.jpg -> 200 OK, 17244 bytes
2015-01-18 21:20:34,722 INFO  dajanka-U310-1 thread-0 [ run-28, test-117 ]: http://localhost:3000/images/thumbnails/wrap.jpg -> 200 OK, 32767 bytes
2015-01-18 21:20:34,724 INFO  dajanka-U310-1 thread-0 [ run-28, test-118 ]: http://localhost:3000/out/goog/debug/error.js -> 200 OK, 1474 bytes
2015-01-18 21:20:34,726 INFO  dajanka-U310-1 thread-0 [ run-28, test-119 ]: http://localhost:3000/out/goog/dom/nodetype.js -> 200 OK, 1449 bytes
2015-01-18 21:20:34,729 INFO  dajanka-U310-1 thread-0 [ run-28, test-120 ]: http://localhost:3000/out/goog/string/string.js -> 200 OK, 47726 bytes
2015-01-18 21:20:34,731 INFO  dajanka-U310-1 thread-0 [ run-28, test-121 ]: http://localhost:3000/out/goog/asserts/asserts.js -> 200 OK, 12764 bytes
2015-01-18 21:20:34,734 INFO  dajanka-U310-1 thread-0 [ run-28, test-122 ]: http://localhost:3000/out/goog/array/array.js -> 200 OK, 56440 bytes
2015-01-18 21:20:34,737 INFO  dajanka-U310-1 thread-0 [ run-28, test-123 ]: http://localhost:3000/out/goog/labs/useragent/util.js -> 200 OK, 4603 bytes
2015-01-18 21:20:34,739 INFO  dajanka-U310-1 thread-0 [ run-28, test-124 ]: http://localhost:3000/out/goog/labs/useragent/browser.js -> 200 OK, 8535 bytes
2015-01-18 21:20:34,739 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 29 ms
2015-01-18 21:20:34,771 INFO  dajanka-U310-1 thread-0 [ run-28, test-125 ]: http://localhost:3000/out/goog/labs/useragent/engine.js -> 200 OK, 3934 bytes
2015-01-18 21:20:34,772 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 27 ms
2015-01-18 21:20:34,802 INFO  dajanka-U310-1 thread-0 [ run-28, test-126 ]: http://localhost:3000/out/goog/useragent/useragent.js -> 200 OK, 15676 bytes
2015-01-18 21:20:34,805 INFO  dajanka-U310-1 thread-0 [ run-28, test-127 ]: http://localhost:3000/out/goog/dom/browserfeature.js -> 200 OK, 2415 bytes
2015-01-18 21:20:34,806 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 12 ms
2015-01-18 21:20:34,821 INFO  dajanka-U310-1 thread-0 [ run-28, test-128 ]: http://localhost:3000/out/goog/dom/tagname.js -> 200 OK, 3230 bytes
2015-01-18 21:20:34,824 INFO  dajanka-U310-1 thread-0 [ run-28, test-129 ]: http://localhost:3000/out/goog/functions/functions.js -> 200 OK, 8863 bytes
2015-01-18 21:20:34,824 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 18 ms
2015-01-18 21:20:34,845 INFO  dajanka-U310-1 thread-0 [ run-28, test-130 ]: http://localhost:3000/out/goog/math/math.js -> 200 OK, 14311 bytes
2015-01-18 21:20:34,848 INFO  dajanka-U310-1 thread-0 [ run-28, test-131 ]: http://localhost:3000/out/goog/math/coordinate.js -> 200 OK, 7894 bytes
2015-01-18 21:20:34,851 INFO  dajanka-U310-1 thread-0 [ run-28, test-132 ]: http://localhost:3000/out/goog/math/size.js -> 200 OK, 5295 bytes
2015-01-18 21:20:34,853 INFO  dajanka-U310-1 thread-0 [ run-28, test-133 ]: http://localhost:3000/out/goog/object/object.js -> 200 OK, 18421 bytes
2015-01-18 21:20:34,854 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 17 ms
2015-01-18 21:20:34,875 INFO  dajanka-U310-1 thread-0 [ run-28, test-134 ]: http://localhost:3000/out/goog/dom/dom.js -> 200 OK, 97336 bytes
2015-01-18 21:20:34,885 INFO  dajanka-U310-1 thread-0 [ run-28, test-135 ]: http://localhost:3000/out/cljs/core.js -> 200 OK, 808183 bytes
2015-01-18 21:20:34,887 INFO  dajanka-U310-1 thread-0 [ run-28, test-136 ]: http://localhost:3000/out/goog/string/stringbuffer.js -> 200 OK, 2692 bytes
2015-01-18 21:20:34,888 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 12 ms
2015-01-18 21:20:34,903 INFO  dajanka-U310-1 thread-0 [ run-28, test-137 ]: http://localhost:3000/out/goog/iter/iter.js -> 200 OK, 44400 bytes
2015-01-18 21:20:34,905 INFO  dajanka-U310-1 thread-0 [ run-28, test-138 ]: http://localhost:3000/out/goog/structs/map.js -> 200 OK, 12837 bytes
2015-01-18 21:20:34,906 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 35 ms
2015-01-18 21:20:34,944 INFO  dajanka-U310-1 thread-0 [ run-28, test-139 ]: http://localhost:3000/out/goog/dom/forms.js -> 200 OK, 11811 bytes
2015-01-18 21:20:34,945 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 22 ms
2015-01-18 21:20:34,970 INFO  dajanka-U310-1 thread-0 [ run-28, test-140 ]: http://localhost:3000/out/goog/dom/classes.js -> 200 OK, 8403 bytes
2015-01-18 21:20:34,972 INFO  dajanka-U310-1 thread-0 [ run-28, test-141 ]: http://localhost:3000/out/goog/debug/entrypointregistry.js -> 200 OK, 5492 bytes
2015-01-18 21:20:34,974 INFO  dajanka-U310-1 thread-0 [ run-28, test-142 ]: http://localhost:3000/out/goog/events/browserfeature.js -> 200 OK, 2799 bytes
2015-01-18 21:20:34,976 INFO  dajanka-U310-1 thread-0 [ run-28, test-143 ]: http://localhost:3000/out/goog/disposable/idisposable.js -> 200 OK, 1445 bytes
2015-01-18 21:20:34,976 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 18 ms
2015-01-18 21:20:34,996 INFO  dajanka-U310-1 thread-0 [ run-28, test-144 ]: http://localhost:3000/out/goog/disposable/disposable.js -> 200 OK, 9007 bytes
2015-01-18 21:20:34,998 INFO  dajanka-U310-1 thread-0 [ run-28, test-145 ]: http://localhost:3000/out/goog/events/eventid.js -> 200 OK, 1348 bytes
2015-01-18 21:20:34,999 INFO  dajanka-U310-1 thread-0 [ run-28, test-146 ]: http://localhost:3000/out/goog/events/event.js -> 200 OK, 4625 bytes
2015-01-18 21:20:35,001 INFO  dajanka-U310-1 thread-0 [ run-28, test-147 ]: http://localhost:3000/out/goog/events/eventtype.js -> 200 OK, 6937 bytes
2015-01-18 21:20:35,002 INFO  dajanka-U310-1 thread-0 [ run-28, test-148 ]: http://localhost:3000/out/goog/reflect/reflect.js -> 200 OK, 2202 bytes
2015-01-18 21:20:35,004 INFO  dajanka-U310-1 thread-0 [ run-28, test-149 ]: http://localhost:3000/out/goog/events/browserevent.js -> 200 OK, 11335 bytes
2015-01-18 21:20:35,004 INFO  dajanka-U310-1 thread-0 [ run-28 ]: sleeping for 28 ms
2015-01-18 21:20:35,034 INFO  dajanka-U310-1 thread-0 [ run-28, test-150 ]: http://localhost:3000/out/goog/events/listenable.js -> 200 OK, 10789 bytes
2015-01-18 21:20:35,036 INFO  dajanka-U310-1 thread-0 [ run-28, test-151 ]: http://localhost:3000/out/goog/events/listener.js -> 200 OK, 3547 bytes
